magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9983085828378115	0.0	0.0
-25.375	-5.9983085828378115	0.0	0.0
-24.291666666666664	-5.9983085828378115	0.0	0.0
-23.208333333333336	-5.9983085828378115	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
