magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99918638630564	0.0	0.0
-25.375	-5.99918638630564	0.0	0.0
-24.291666666666664	-5.99918638630564	0.0	0.0
-23.208333333333336	-5.99918638630564	0.0	0.0
-22.125	-5.99918638630564	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
