magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963385440226477	0.0	0.0
-25.375	-5.963385440226477	0.0	0.0
-24.291666666666664	-5.963385440226477	0.0	0.0
-23.208333333333336	-5.963385440226477	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-1.8280970895357238	0.0005150403415192296	832.0
-17.791666666666668	-1.642369741441304	0.0006378299694009293	1276.0
-16.708333333333336	-1.793013878284506	0.0005362691981051156	902.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
