magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991999474798801	0.0	0.0
-23.625	-5.991999474798801	0.0	0.0
-22.708333333333336	-5.991999474798801	0.0	0.0
-21.791666666666664	-5.991999474798801	0.0	0.0
-20.875	-5.991999474798801	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.11936724791055	0.0001266139336554588	36.0
-17.208333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-16.291666666666668	-2.3901124396700633	0.0002931628302653958	193.0
-15.375	-2.2443059845188498	0.00034674653778778657	270.0
-14.458333333333334	-2.1759826660594332	0.00037512308609027173	316.0
