magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979424252661146	0.0	0.0
-25.375	-5.979424252661146	0.0	0.0
-24.291666666666664	-5.979424252661146	0.0	0.0
-23.208333333333336	-5.979424252661146	0.0	0.0
-22.125	-5.979424252661146	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.103781826358609	0.0003749720342873212	441.0
-17.791666666666668	-1.9969413118431054	0.0004240520198285869	564.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
