magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996546347503095	0.0	0.0
-25.375	-5.996546347503095	0.0	0.0
-24.291666666666664	-5.996546347503095	0.0	0.0
-23.208333333333336	-5.996546347503095	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
