magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979792962422646	0.0	0.0
-25.375	-5.979792962422646	0.0	0.0
-24.291666666666664	-5.979792962422646	0.0	0.0
-23.208333333333336	-5.979792962422646	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.2029132993606235	0.00033452851479709943	351.0
-17.791666666666668	-1.9847924222635105	0.00043002487764504056	580.0
-16.708333333333336	-2.0589115567028275	0.00039485170142264213	489.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
