magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984309946987096	0.0	0.0
-23.625	-5.984309946987096	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-3.3534504539439176	9.670298916870945e-05	21.0
-17.208333333333336	-3.084605141651338	0.00013178396037461464	39.0
-16.291666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-15.375	-2.836820657940582	0.00017528905378006002	69.0
-14.458333333333334	-2.806438028946861	0.00018152904010733536	74.0
