magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980217657541391	0.0	0.0
-23.625	-5.980217657541391	0.0	0.0
-22.708333333333336	-5.980217657541391	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-2.488149027841374	0.00026187293261656364	154.0
-18.125	-1.9837046459104768	0.0004680721511419886	492.0
-17.208333333333336	-1.7321752327717346	0.0006252842783671465	878.0
-16.291666666666668	-1.6422459931908873	0.0006934930755755731	1080.0
-15.375	-1.6640993050805588	0.0006762627607543836	1027.0
-14.458333333333334	-1.767721227065565	0.000600211776290681	809.0
