magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968608616982936	0.0	0.0
-25.375	-5.968608616982936	0.0	0.0
-24.291666666666664	-5.968608616982936	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
