magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958661043060138	0.0	0.0
-25.375	-5.958661043060138	0.0	0.0
-24.291666666666664	-5.958661043060138	0.0	0.0
-23.208333333333336	-5.958661043060138	0.0	0.0
-22.125	-5.958661043060138	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-1.964316836553713	0.00044028244931095727	608.0
-16.708333333333336	-1.8622940760250166	0.0004951568073778159	769.0
-15.625	-1.8731591524347477	0.0004890015276494439	750.0
-14.541666666666668	-1.928676480284579	0.0004587240943729368	660.0
