magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9689041801938085	0.0	0.0
-23.625	-5.9689041801938085	0.0	0.0
-22.708333333333336	-5.9689041801938085	0.0	0.0
-21.791666666666664	-5.9689041801938085	0.0	0.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-2.634277063519612	0.00022132302319912287	110.0
-19.041666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-18.125	-2.3234872305664744	0.000316534834138647	225.0
-17.208333333333336	-2.139111306106307	0.00039138977231157625	344.0
-16.291666666666668	-2.1378506536045627	0.00039195823996383063	345.0
-15.375	-2.187119032177393	0.00037034425292475996	308.0
-14.458333333333334	-2.237919185857449	0.0003493055875441479	274.0
