magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979356716079261	0.0	0.0
-25.375	-5.979356716079261	0.0	0.0
-24.291666666666664	-5.979356716079261	0.0	0.0
-23.208333333333336	-5.979356716079261	0.0	0.0
-22.125	-5.979356716079261	0.0	0.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-1.8807529279673962	0.00048474498877939517	737.0
-17.791666666666668	-1.7596614589478323	0.000557261529503409	974.0
-16.708333333333336	-1.8418853740213572	0.0005069289630695183	806.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
