magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980249141557512	0.0	0.0
-25.375	-5.980249141557512	0.0	0.0
-24.291666666666664	-5.980249141557512	0.0	0.0
-23.208333333333336	-5.980249141557512	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
