magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959066523338345	0.0	0.0
-25.375	-5.959066523338345	0.0	0.0
-24.291666666666664	-5.959066523338345	0.0	0.0
-23.208333333333336	-5.959066523338345	0.0	0.0
-22.125	-5.959066523338345	0.0	0.0
-21.041666666666668	-5.959066523338345	0.0	0.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-1.8478532871699775	0.0005034578867056302	795.0
-16.708333333333336	-1.6461298903146109	0.0006350747514689532	1265.0
-15.625	-1.6785523189148521	0.0006118058602825541	1174.0
-14.541666666666668	-1.8012771451286222	0.000531191625471748	885.0
