magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999447489972309	0.0	0.0
-23.625	-5.999447489972309	0.0	0.0
-22.708333333333336	-5.999447489972309	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-2.968099572579901	0.00015070072420945532	51.0
-17.208333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.7214272392385124	0.00020019420693234932	90.0
-14.458333333333334	-2.654480449607899	0.0002162344574086602	105.0
