magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967412415175717	0.0	0.0
-25.375	-5.967412415175717	0.0	0.0
-24.291666666666664	-5.967412415175717	0.0	0.0
-23.208333333333336	-5.967412415175717	0.0	0.0
-22.125	-5.967412415175717	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-1.9832974311765592	0.00043076566179043105	582.0
-16.708333333333336	-1.8748998140110489	0.0004880225446301797	747.0
-15.625	-1.951646082616018	0.0004467522524042822	626.0
-14.541666666666668	-1.9333072345513738	0.00045628498201657385	653.0
