magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981088193759891	0.0	0.0
-25.375	-5.981088193759891	0.0	0.0
-24.291666666666664	-5.981088193759891	0.0	0.0
-23.208333333333336	-5.981088193759891	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.30731133376123	0.000296643014089333	276.0
-18.875	-2.0761225578907303	0.0003871047613595751	470.0
-17.791666666666668	-1.8634250518774667	0.0004945124911551532	767.0
-16.708333333333336	-1.782548444606341	0.0005427696681480823	924.0
-15.625	-1.8639916461938437	0.0004941900180258778	766.0
-14.541666666666668	-1.928676480284579	0.0004587240943729368	660.0
