magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962750648761769	0.0	0.0
-25.375	-5.962750648761769	0.0	0.0
-24.291666666666664	-5.962750648761769	0.0	0.0
-23.208333333333336	-5.962750648761769	0.0	0.0
-22.125	-5.962750648761769	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
