magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982107569376954	0.0	0.0
-23.625	-5.982107569376954	0.0	0.0
-22.708333333333336	-5.982107569376954	0.0	0.0
-21.791666666666664	-5.982107569376954	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-2.2990927916213253	0.00032555077222125187	238.0
-18.125	-1.7302011635460173	0.0006267069975633497	882.0
-17.208333333333336	-1.6187648973413644	0.0007124964043400144	1140.0
-16.291666666666668	-1.824411399958762	0.0005622887904447454	710.0
-15.375	-1.9638625196366462	0.0004788879021229549	515.0
-14.458333333333334	-2.2674297833659876	0.00033763715641455677	256.0
