magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99080122037369	0.0	0.0
-23.625	-5.99080122037369	0.0	0.0
-22.708333333333336	-5.99080122037369	0.0	0.0
-21.791666666666664	-5.99080122037369	0.0	0.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.260696400707019	0.00010760115306698777	26.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.582248063515602	0.0002349855158815294	124.0
-16.291666666666668	-2.4742726243573854	0.00026609015927760475	159.0
-15.375	-2.458185804463931	0.00027106423758400743	165.0
-14.458333333333334	-2.4061568044599206	0.0002877973054272099	186.0
