magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981682930187955	0.0	0.0
-23.625	-5.981682930187955	0.0	0.0
-22.708333333333336	-5.981682930187955	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-3.1705197703579313	0.00011937276144063808	32.0
-17.208333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-16.291666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-15.375	-2.9274817216716364	0.0001579153200434844	56.0
-14.458333333333334	-2.806438028946861	0.00018152904010733536	74.0
