magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986007416697542	0.0	0.0
-25.375	-5.986007416697542	0.0	0.0
-24.291666666666664	-5.986007416697542	0.0	0.0
-23.208333333333336	-5.986007416697542	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
