magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984746767715056	0.0	0.0
-25.375	-5.984746767715056	0.0	0.0
-24.291666666666664	-5.984746767715056	0.0	0.0
-23.208333333333336	-5.984746767715056	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
