magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965229837183	0.0	0.0
-23.625	-5.965229837183	0.0	0.0
-22.708333333333336	-5.965229837183	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.1843080548435645	0.0001174927579407647	31.0
-17.208333333333336	-3.107468024610842	0.00012836041524218157	37.0
-16.291666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-15.375	-2.8244113999587617	0.00017781132805865177	71.0
-14.458333333333334	-2.7411712974342692	0.00019569488615578813	86.0
