magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961026596377781	0.0	0.0
-23.625	-5.961026596377781	0.0	0.0
-22.708333333333336	-5.961026596377781	0.0	0.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-3.260696400707019	0.00010760115306698777	26.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.5143017464428623	0.00025410560951752333	145.0
-16.291666666666668	-2.508352413929661	0.00025585206037697793	147.0
-15.375	-2.4276964823160303	0.0002807481379497209	177.0
-14.458333333333334	-2.4909783178602383	0.0002610213110682017	153.0
