magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9796401406547925	0.0	0.0
-25.375	-5.9796401406547925	0.0	0.0
-24.291666666666664	-5.9796401406547925	0.0	0.0
-23.208333333333336	-5.9796401406547925	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
