magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989755716024371	0.0	0.0
-25.375	-5.989755716024371	0.0	0.0
-24.291666666666664	-5.989755716024371	0.0	0.0
-23.208333333333336	-5.989755716024371	0.0	0.0
-22.125	-5.989755716024371	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
