magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983483035594785	0.0	0.0
-23.625	-5.983483035594785	0.0	0.0
-22.708333333333336	-5.983483035594785	0.0	0.0
-21.791666666666664	-5.983483035594785	0.0	0.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-19.041666666666668	-2.460825900630139	0.0002702415824619943	164.0
-18.125	-2.3703183792312132	0.00029992035125703704	202.0
-17.208333333333336	-2.3234872305664744	0.000316534834138647	225.0
-16.291666666666668	-2.3812035225162442	0.00029618520738038676	197.0
-15.375	-2.5485649503130294	0.00024427704093604887	134.0
-14.458333333333334	-2.5054080332828796	0.00025672083048436313	148.0
