magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981339189521516	0.0	0.0
-25.375	-5.981339189521516	0.0	0.0
-24.291666666666664	-5.981339189521516	0.0	0.0
-23.208333333333336	-5.981339189521516	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
