magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963721687126451	0.0	0.0
-25.375	-5.963721687126451	0.0	0.0
-24.291666666666664	-5.963721687126451	0.0	0.0
-23.208333333333336	-5.963721687126451	0.0	0.0
-22.125	-5.963721687126451	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
