magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968101844179929	0.0	0.0
-25.375	-5.968101844179929	0.0	0.0
-24.291666666666664	-5.968101844179929	0.0	0.0
-23.208333333333336	-5.968101844179929	0.0	0.0
-22.125	-5.968101844179929	0.0	0.0
-21.041666666666668	-5.968101844179929	0.0	0.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-1.955828726328194	0.00044460611227911787	620.0
-17.791666666666668	-1.686014607006735	0.000606572181059201	1154.0
-16.708333333333336	-1.5913685147564367	0.0006764030149276468	1435.0
-15.625	-1.6629298375963828	0.0006229093837265332	1217.0
-14.541666666666668	-1.9106319775909364	0.00046835353584220385	688.0
