magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9656671665324374	0.0	0.0
-23.625	-5.9656671665324374	0.0	0.0
-22.708333333333336	-5.9656671665324374	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-19.041666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-18.125	-2.545335980182831	0.00024518682822270135	135.0
-17.208333333333336	-2.403828142141338	0.00028856991703328874	187.0
-16.291666666666668	-2.445220827299563	0.0002751406202729452	170.0
-15.375	-2.3923685199742875	0.0002924023547165462	192.0
-14.458333333333334	-2.3083138276518183	0.0003221129697275036	233.0
