magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990763414672086	0.0	0.0
-25.375	-5.990763414672086	0.0	0.0
-24.291666666666664	-5.990763414672086	0.0	0.0
-23.208333333333336	-5.990763414672086	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.1516233201999877	0.0003548772278731119	395.0
-17.791666666666668	-1.9908243870334235	0.00042704889117894707	572.0
-16.708333333333336	-1.7451909452728296	0.0005666231569591841	1007.0
-15.625	-1.7469194828060295	0.0005654966684554033	1003.0
-14.541666666666668	-1.819312725582495	0.0005202755647320277	849.0
