magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9672462089741	0.0	0.0
-23.625	-5.9672462089741	0.0	0.0
-22.708333333333336	-5.9672462089741	0.0	0.0
-21.791666666666664	-5.9672462089741	0.0	0.0
-20.875	-3.1441908316355818	0.00012304662606035246	34.0
-19.958333333333336	-2.675669748677837	0.000211023222759098	100.0
-19.041666666666668	-2.479770096268603	0.0002644113402513371	157.0
-18.125	-2.223883313153547	0.00035499600777824186	283.0
-17.208333333333336	-2.139111306106307	0.00039138977231157625	344.0
-16.291666666666668	-2.1857112692530025	0.0003709449739244824	309.0
-15.375	-2.166467226346734	0.00037925517235226197	323.0
-14.458333333333334	-2.2623699845965852	0.00033960973691579715	259.0
