magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991055882975489	0.0	0.0
-23.625	-5.991055882975489	0.0	0.0
-22.708333333333336	-5.991055882975489	0.0	0.0
-21.791666666666664	-5.991055882975489	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-2.684443672985342	0.0002089023325211166	98.0
-19.041666666666668	-1.9766997443418184	0.0004718622709204239	500.0
-18.125	-1.708121772458975	0.0006428419938405869	928.0
-17.208333333333336	-1.6048932858344025	0.0007239665202194052	1177.0
-16.291666666666668	-1.6089711982548418	0.000720575557688987	1166.0
-15.375	-1.8000298116736686	0.0005782960419047545	751.0
-14.458333333333334	-2.067143715100643	0.0004252000120027771	406.0
