magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977118681431444	0.0	0.0
-25.375	-5.977118681431444	0.0	0.0
-24.291666666666664	-5.977118681431444	0.0	0.0
-23.208333333333336	-5.977118681431444	0.0	0.0
-22.125	-5.977118681431444	0.0	0.0
-21.041666666666668	-5.977118681431444	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
