magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986191549142483	0.0	0.0
-23.625	-5.986191549142483	0.0	0.0
-22.708333333333336	-5.986191549142483	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-2.5113168928934	0.00025498033020942694	146.0
-19.041666666666668	-2.25078811204677	0.0003441684608532157	266.0
-18.125	-2.1051268087959394	0.00040700685254959224	372.0
-17.208333333333336	-1.9243906446944947	0.000501152387070147	564.0
-16.291666666666668	-1.9197948930053457	0.0005038110390798565	570.0
-15.375	-1.9698060363939178	0.00047562218909726056	508.0
-14.458333333333334	-1.9647066296825613	0.0004784227364938758	514.0
