magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987612879954646	0.0	0.0
-23.625	-5.987612879954646	0.0	0.0
-22.708333333333336	-5.987612879954646	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.5357906622766007	0.00024789615719130766	138.0
-16.291666666666668	-2.4084980202748234	0.00028702261410161814	185.0
-15.375	-2.239507101637081	0.0003486675859384207	273.0
-14.458333333333334	-2.2491584873132617	0.0003448147871706024	267.0
