magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9947680285486715	0.0	0.0
-23.625	-5.9947680285486715	0.0	0.0
-22.708333333333336	-5.9947680285486715	0.0	0.0
-21.791666666666664	-5.9947680285486715	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.3660395812519384	0.00030140144841891064	204.0
-15.375	-2.2759960271967987	0.00033432365959430103	251.0
-14.458333333333334	-2.306453891267694	0.00032280345920096337	234.0
