magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973477436002427	0.0	0.0
-25.375	-5.973477436002427	0.0	0.0
-24.291666666666664	-5.973477436002427	0.0	0.0
-23.208333333333336	-5.973477436002427	0.0	0.0
-22.125	-5.973477436002427	0.0	0.0
-21.041666666666668	-5.973477436002427	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
