magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992931320117726	0.0	0.0
-25.375	-5.992931320117726	0.0	0.0
-24.291666666666664	-5.992931320117726	0.0	0.0
-23.208333333333336	-5.992931320117726	0.0	0.0
-22.125	-5.992931320117726	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
