magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9730162547465016	0.0	0.0
-23.625	-5.9730162547465016	0.0	0.0
-22.708333333333336	-5.9730162547465016	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.1985484939581745	0.00011558217926259552	30.0
-19.958333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-19.041666666666668	-2.508352413929661	0.00025585206037697793	147.0
-18.125	-2.2691295682438817	0.0003369770635907903	255.0
-17.208333333333336	-1.9863608895542169	0.0004666429198631214	489.0
-16.291666666666668	-1.797722797048649	0.0005798340660089325	755.0
-15.375	-1.7813536859933987	0.0005908650237254744	784.0
-14.458333333333334	-1.790874384728856	0.0005844238531833616	767.0
