magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988913914313307	0.0	0.0
-23.625	-5.988913914313307	0.0	0.0
-22.708333333333336	-5.988913914313307	0.0	0.0
-21.791666666666664	-5.988913914313307	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.260696400707019	0.00010760115306698777	26.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-2.9766997443418184	0.0001492159518007976	50.0
-17.208333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-16.291666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-15.375	-2.7618558962941204	0.00019108965551745976	82.0
-14.458333333333334	-2.7565916563017634	0.00019225130546037338	83.0
