magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969328272041081	0.0	0.0
-23.625	-5.969328272041081	0.0	0.0
-22.708333333333336	-5.969328272041081	0.0	0.0
-21.791666666666664	-5.969328272041081	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-16.291666666666668	-2.5143017464428623	0.00025410560951752333	145.0
-15.375	-2.565080038378588	0.0002396763081768624	129.0
-14.458333333333334	-2.4634821442738795	0.00026941641539840607	163.0
