magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968997692347816	0.0	0.0
-25.375	-5.968997692347816	0.0	0.0
-24.291666666666664	-5.968997692347816	0.0	0.0
-23.208333333333336	-5.968997692347816	0.0	0.0
-22.125	-5.968997692347816	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
