magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994628758820367	0.0	0.0
-25.375	-5.994628758820367	0.0	0.0
-24.291666666666664	-5.994628758820367	0.0	0.0
-23.208333333333336	-5.994628758820367	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-1.7783387720799477	0.0005454066213295373	933.0
-17.791666666666668	-1.5079208338237353	0.000744610875685306	1739.0
-16.708333333333336	-1.6383045528026545	0.0006408221514357056	1288.0
-15.625	-1.8566829581538833	0.0004983658935091479	779.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
