magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9620136528175856	0.0	0.0
-23.625	-5.9620136528175856	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.9620136528175856	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-16.291666666666668	-2.596488502630212	0.00023116435852519105	120.0
-15.375	-2.568459779029969	0.00023874552288127615	128.0
-14.458333333333334	-2.4503604669519743	0.0002735173576088148	168.0
