magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965320040299087	0.0	0.0
-23.625	-5.965320040299087	0.0	0.0
-22.708333333333336	-5.965320040299087	0.0	0.0
-21.791666666666664	-5.965320040299087	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.529541712999599	7.89576600217422e-05	14.0
-17.208333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-16.291666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-15.375	-3.084605141651338	0.00013178396037461464	39.0
-14.458333333333334	-3.012911916996263	0.0001431229130854753	46.0
