magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96860171996089	0.0	0.0
-23.625	-5.96860171996089	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-2.9432759888548685	0.00015506976589123807	54.0
-19.041666666666668	-2.3856351373153193	0.00029467789374177695	195.0
-18.125	-2.049329381302795	0.00043401069836995933	423.0
-17.208333333333336	-1.8587659093021769	0.0005404831649239886	656.0
-16.291666666666668	-1.8046809349172617	0.0005752076564504463	743.0
-15.375	-1.8634250518774678	0.0005375917554503575	649.0
-14.458333333333334	-1.9360974042277452	0.0004944432171489068	549.0
