magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989026049630563	0.0	0.0
-23.625	-5.989026049630563	0.0	0.0
-22.708333333333336	-5.989026049630563	0.0	0.0
-21.791666666666664	-5.989026049630563	0.0	0.0
-20.875	-5.989026049630563	0.0	0.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-2.4853380505075457	0.0002627217936194781	155.0
-18.125	-1.7214272392385122	0.000633069668277294	900.0
-17.208333333333336	-1.4992890564345667	0.0008175618118283013	1501.0
-16.291666666666668	-1.6093438233157993	0.0007202664967450299	1165.0
-15.375	-1.9018833036966436	0.0005143082297894884	594.0
-14.458333333333334	-2.254065821808006	0.00034287215319299234	264.0
