magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9758883089960735	0.0	0.0
-23.625	-5.9758883089960735	0.0	0.0
-22.708333333333336	-5.9758883089960735	0.0	0.0
-21.791666666666664	-5.9758883089960735	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.11936724791055	0.0001266139336554588	36.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.4132186589474074	0.000285466924519906	183.0
-16.291666666666668	-2.3534504539439176	0.00030580170231971467	210.0
-15.375	-2.3120577687856927	0.0003207275311784115	231.0
-14.458333333333334	-2.264050042714607	0.0003389534856032323	258.0
