magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976681851581976	0.0	0.0
-23.625	-5.976681851581976	0.0	0.0
-22.708333333333336	-5.976681851581976	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-2.711881921332282	0.00020240636477182486	92.0
-17.208333333333336	-2.383413677321361	0.0002954325118627372	196.0
-16.291666666666668	-2.2524238747410292	0.00034352091849061407	265.0
-15.375	-2.222351408630799	0.00035562265611730355	284.0
-14.458333333333334	-2.1086433825187765	0.00040536237369299147	369.0
