magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974165843933484	0.0	0.0
-23.625	-5.974165843933484	0.0	0.0
-22.708333333333336	-5.974165843933484	0.0	0.0
-21.791666666666664	-5.974165843933484	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.2777297400057996	0.000105511611379549	25.0
-17.208333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-16.291666666666668	-2.904817737035693	0.00016209001301975757	59.0
-15.375	-2.8561258131359684	0.00017143607659649617	66.0
-14.458333333333334	-2.7948561563970458	0.0001839657805494361	76.0
