magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982637130444268	0.0	0.0
-25.375	-5.982637130444268	0.0	0.0
-24.291666666666664	-5.982637130444268	0.0	0.0
-23.208333333333336	-5.982637130444268	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
