magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96064885208805	0.0	0.0
-25.375	-5.96064885208805	0.0	0.0
-24.291666666666664	-5.96064885208805	0.0	0.0
-23.208333333333336	-5.96064885208805	0.0	0.0
-22.125	-5.96064885208805	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
