magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987106360899397	0.0	0.0
-23.625	-5.987106360899397	0.0	0.0
-22.708333333333336	-5.987106360899397	0.0	0.0
-21.791666666666664	-5.987106360899397	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.11936724791055	0.0001266139336554588	36.0
-17.208333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-16.291666666666668	-2.529541712999599	0.00024968604438592527	140.0
-15.375	-2.529541712999599	0.00024968604438592527	140.0
-14.458333333333334	-2.355523462566783	0.0003050727341736705	209.0
