magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963722918773019	0.0	0.0
-25.375	-5.963722918773019	0.0	0.0
-24.291666666666664	-5.963722918773019	0.0	0.0
-23.208333333333336	-5.963722918773019	0.0	0.0
-22.125	-5.963722918773019	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.0854625841448735	0.00038296448444558625	460.0
-16.708333333333336	-1.8674068235456565	0.000492250742979703	760.0
-15.625	-1.8825243559103773	0.0004837573918510827	734.0
-14.541666666666668	-1.9093713250891924	0.0004690337882498558	690.0
