magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998419719332146	0.0	0.0
-25.375	-5.998419719332146	0.0	0.0
-24.291666666666664	-5.998419719332146	0.0	0.0
-23.208333333333336	-5.998419719332146	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.998419719332146	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-15.625	-3.5177714944481737	7.362139542949296e-05	17.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
