magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994138826792853	0.0	0.0
-23.625	-5.994138826792853	0.0	0.0
-22.708333333333336	-5.994138826792853	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.2427004578034313	0.0003473880675458691	271.0
-18.125	-1.877710104940641	0.0005288226805026741	628.0
-17.208333333333336	-1.8219715369016627	0.0005638704779304909	714.0
-16.291666666666668	-1.936889190193468	0.0004939926993176364	548.0
-15.375	-2.023423407674514	0.00044715019226309764	449.0
-14.458333333333334	-2.134090504731256	0.0003936587175357011	348.0
