magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9953056238020155	0.0	0.0
-23.625	-5.9953056238020155	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.9953056238020155	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.3969161477250083	0.00029087543903346015	190.0
-15.375	-2.2691295682438817	0.0003369770635907903	255.0
-14.458333333333334	-2.2573684573580914	0.0003415709259060643	262.0
