magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990513890728995	0.0	0.0
-23.625	-5.990513890728995	0.0	0.0
-22.708333333333336	-5.990513890728995	0.0	0.0
-21.791666666666664	-5.990513890728995	0.0	0.0
-20.875	-5.990513890728995	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.7214272392385124	6.33069668277294e-05	9.0
-17.208333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-16.291666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-15.375	-3.0736097573498746	0.00013346280462156622	40.0
-14.458333333333334	-2.9432759888548685	0.00015506976589123807	54.0
