magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990074524120966	0.0	0.0
-23.625	-5.990074524120966	0.0	0.0
-22.708333333333336	-5.990074524120966	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.8832780591795832	0.0001661598517604486	62.0
-17.208333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-16.291666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-15.375	-2.9197948930053457	0.00015931903938284483	57.0
-14.458333333333334	-2.8183372522465686	0.0001790591421609571	72.0
