magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9898333188275705	0.0	0.0
-25.375	-5.9898333188275705	0.0	0.0
-24.291666666666664	-5.9898333188275705	0.0	0.0
-23.208333333333336	-5.9898333188275705	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
